1315797, 0, 0, 0, 0
1317014, 0, 0, 0, 0
1318222, 0, 0, 0, 0
1319425, 0, 0, 0, 0
1320686, 0, 0, 0, 0
1322143, 0, 0, 0, 0
1323320, 0, 0, 0, 0
1324526, 0, 0, 0, 0
1325859, 0, 0, 0, 0
1327084, 0, 0, 0, 0
1328339, 0, 0, 0, 0
1329571, 0, 0, 0, 0
1330791, 0, 0, 0, 0
1332005, 0, 0, 0, 0
1333212, 0, 0, 0, 0
1334429, 0, 0, 0, 0
1335646, 0, 0, 0, 0
1336891, 0, 0, 0, 0
1338097, 0, 0, 0, 0
1339297, 0, 0, 0, 0
1340499, 0, 0, 0, 0
1341724, 0, 0, 0, 0
1342927, 0, 0, 0, 0
1344187, 0, 0, 0, 0
1345457, 0, 0, 0, 0
1346842, 0, 0, 0, 0
1348546, 0, 0, 0, 0
1349916, 0, 0, 0, 0
1351227, 0, 0, 0, 0
1353469, 0, 0, 0, 0
1354907, 0, 0, 0, 0
1356111, 0, 0, 0, 0
1357285, 0, 0, 0, 0
1358444, 0, 0, 0, 0
1359987, 0, 0, 0, 0
1361281, 0, 0, 0, 0
1362617, 0, 0, 0, 0
1363813, 0, 0, 0, 0
1364989, 0, 0, 0, 0
1366165, 0, 0, 0, 0
1367354, 0, 0, 0, 0
1368620, 0, 0, 0, 0
1369837, 0, 0, 0, 0
1371234, 0, 0, 0, 0
1372443, 0, 0, 0, 0
1373639, 0, 0, 0, 0
1374812, 0, 0, 0, 0
1375979, 0, 0, 0, 0
1377292, 0, 0, 0, 0
1378530, 0, 0, 0, 0
1379780, 0, 0, 0, 0
1381206, 0, 0, 0, 0
1382607, 0, 0, 0, 0
1383941, 0, 0, 0, 0
1385592, 0, 0, 0, 0
1386772, 0, 0, 0, 0
1387970, 0, 0, 0, 0
1389140, 0, 0, 0, 0
1390322, 0, 0, 0, 0
1391486, 0, 0, 0, 0
1392857, 0, 0, 0, 0
1394377, 0, 0, 0, 0
1395553, 0, 0, 0, 0
1396721, 0, 0, 0, 0
1397890, 0, 0, 0, 0
1399066, 0, 0, 0, 0
1400282, 0, 0, 0, 0
1401458, 0, 0, 0, 0
1402635, 0, 0, 0, 0
1403895, 0, 0, 0, 0
1405241, 0, 0, 0, 0
1406667, 0, 0, 0, 0
1407897, 0, 0, 0, 0
1409252, 0, 0, 0, 0
1410631, 0, 0, 0, 0
1411951, 0, 0, 0, 0
1413145, 0, 0, 0, 0
1414350, 0, 0, 0, 0
1415524, 0, 0, 0, 0
1416749, 0, 0, 0, 0
1418010, 0, 0, 0, 0
1419196, 0, 0, 0, 0
1420430, 0, 0, 0, 0
1421626, 0, 0, 0, 0
1422907, 0, 0, 0, 0
1424099, 0, 0, 0, 0
1425274, 0, 0, 0, 0
1426611, 0, 0, 0, 0
1428083, 0, 0, 0, 0
1430084, 0, 0, 0, 0
1431571, 0, 0, 0, 0
1432766, 0, 0, 0, 0
1434004, 0, 0, 0, 0
1435208, 0, 0, 0, 0
1436387, 0, 0, 0, 0
1437747, 0, 0, 0, 0
1439472, 0, 0, 0, 0
1441038, 0, 0, 0, 0
1442390, 0, 0, 0, 0
1444850, 0, 0, 0, 0
1446633, 0, 0, 0, 0
1448515, 0, 0, 0, 0
1449910, 0, 0, 0, 0
1451429, 0, 0, 0, 0
1452813, 0, 0, 0, 0
1454579, 0, 0, 0, 0
1456738, 0, 0, 0, 0
1458109, 0, 0, 0, 0
1460118, 0, 0, 0, 0
1462554, 0, 0, 0, 0
1464130, 0, 0, 0, 0
1465652, 0, 0, 0, 0
1467289, 0, 0, 0, 0
1468738, 0, 0, 0, 0
1469928, 0, 0, 0, 0
1471094, 0, 0, 0, 0
1472418, 0, 0, 0, 0
1473623, 0, 0, 0, 0
1474817, 0, 0, 0, 0
1476991, 0, 0, 0, 0
1478443, 0, 0, 0, 0
1479626, 0, 0, 0, 0
1480884, 0, 0, 0, 0
1482095, 0, 0, 0, 0
1483285, 0, 0, 0, 0
1484521, 0, 0, 0, 0
1485706, 0, 0, 0, 0
1486893, 0, 0, 0, 0
1488083, 0, 0, 0, 0
1489288, 0, 0, 0, 0
1490447, 0, 0, 0, 0
1491602, 0, 0, 0, 0
1492759, 0, 0, 0, 0
1494028, 0, 0, 0, 0
1495229, 0, 0, 0, 0
1496506, 0, 0, 0, 0
1497727, 0, 0, 0, 0
1498935, 0, 0, 0, 0
1500127, 0, 0, 0, 0
1501569, 0, 0, 0, 0
1502907, 0, 0, 0, 0
1504400, 0, 0, 0, 0
1505580, 0, 0, 0, 0
1506795, 0, 0, 0, 0
1508050, 0, 0, 0, 0
1509226, 0, 0, 0, 0
1510421, 0, 0, 0, 0
1511720, 0, 0, 0, 0
1512927, 0, 0, 0, 0
1515210, 0, 0, 0, 0
1516396, 0, 0, 0, 0
1517575, 0, 0, 0, 0
1519077, 0, 0, 0, 0
1520370, 0, 0, 0, 0
1521544, 0, 0, 0, 0
1522754, 0, 0, 0, 0
1523938, 0, 0, 0, 0
1525516, 0, 0, 0, 0
1527370, 0, 0, 0, 0
1529090, 0, 0, 0, 0
1533262, 0, 0, 0, 0
1535458, 0, 0, 0, 0
1536908, 0, 0, 0, 0
1538097, 0, 0, 0, 0
1539287, 0, 0, 0, 0
1540460, 0, 0, 0, 0
1541635, 0, 0, 0, 0
1542874, 0, 0, 0, 0
1544096, 0, 0, 0, 0
1545302, 0, 0, 0, 0
1546519, 0, 0, 0, 0
1547715, 0, 0, 0, 0
1548920, 0, 0, 0, 0
1550110, 0, 0, 0, 0
1551550, 0, 0, 0, 0
1552730, 0, 0, 0, 0
1553906, 0, 0, 0, 0
1555082, 0, 0, 0, 0
1556376, 0, 0, 0, 0
1557551, 0, 0, 0, 0
1558724, 0, 0, 0, 0
1559928, 0, 0, 0, 0
1561121, 0, 0, 0, 0
1562310, 0, 0, 0, 0
1563507, 0, 0, 0, 0
1564751, 0, 0, 0, 0
1566061, 0, 0, 0, 0
1567277, 0, 0, 0, 0
1568468, 0, 0, 0, 0
1569743, 0, 0, 0, 0
1570949, 0, 0, 0, 0
1573161, 0, 0, 0, 0
1574548, 0, 0, 0, 0
1576152, 0, 0, 0, 0
1577776, 0, 0, 0, 0
1578970, 0, 0, 0, 0
1580155, 0, 0, 0, 0
1581374, 0, 0, 0, 0
1582555, 0, 0, 0, 0
1583738, 0, 0, 0, 0
1584923, 0, 0, 0, 0
1586132, 0, 0, 0, 0
1587298, 0, 0, 0, 0
1588481, 0, 0, 0, 0
1589671, 0, 0, 0, 0
1590881, 0, 0, 0, 0
1592060, 0, 0, 0, 0
1593370, 0, 0, 0, 0
1595068, 0, 0, 0, 0
1596593, 0, 0, 0, 0
1598227, 0, 0, 0, 0
1599543, 0, 0, 0, 0
1600941, 0, 0, 0, 0
1602455, 0, 0, 0, 0
1603809, 0, 0, 0, 0
1605245, 0, 0, 0, 0
1606488, 0, 0, 0, 0
1608097, 0, 0, 0, 0
1612169, 0, 0, 0, 0
1614140, 0, 0, 0, 0
1616068, 0, 0, 0, 0
1617529, 0, 0, 0, 0
1619024, 0, 0, 0, 0
1620198, 0, 0, 0, 0
1621374, 0, 0, 0, 0
1622548, 0, 0, 0, 0
1623747, 0, 0, 0, 0
1624981, 0, 0, 0, 0
1626382, 0, 0, 0, 0
1627604, 0, 0, 0, 0
1628820, 0, 0, 0, 0
1630227, 0, 0, 0, 0
1631437, 0, 0, 0, 0
1632647, 0, 0, 0, 0
1633867, 0, 0, 0, 0
1635057, 0, 0, 0, 0
1636312, 0, 0, 0, 0
1637494, 0, 0, 0, 0
1638675, 0, 0, 0, 0
1639845, 0, 0, 0, 0
1641014, 0, 0, 0, 0
1642322, 0, 0, 0, 0
1643491, 0, 0, 0, 0
1644732, 0, 0, 0, 0
1645973, 0, 0, 0, 0
1647226, 0, 0, 0, 0
1648574, 0, 0, 0, 0
1649810, 0, 0, 0, 0
1651389, 0, 0, 0, 0
1652916, 0, 0, 0, 0
1654550, 0, 0, 0, 0
1655725, 0, 0, 0, 0
1656926, 0, 0, 0, 0
1658088, 0, 0, 0, 0
1659755, 0, 0, 0, 0
1661744, 0, 0, 0, 0
1663161, 0, 0, 0, 0
1664366, 0, 0, 0, 0
1665951, 0, 0, 0, 0
1667379, 0, 0, 0, 0
1669815, 0, 0, 0, 0
1671011, 0, 0, 0, 0
1672294, 0, 0, 0, 0
1673507, 0, 0, 0, 0
1675441, 0, 0, 0, 0
1678374, 0, 0, 0, 0
1679671, 0, 0, 0, 0
1681033, 0, 0, 0, 0
1682212, 0, 0, 0, 0
1683396, 0, 0, 0, 0
1684580, 0, 0, 0, 0
1685770, 0, 0, 0, 0
1686997, 0, 0, 0, 0
1688186, 0, 0, 0, 0
1689351, 0, 0, 0, 0
1690509, 0, 0, 0, 0
1691669, 0, 0, 0, 0
1692847, 0, 0, 0, 0
1694035, 0, 0, 0, 0
1695300, 0, 0, 0, 0
1696517, 0, 0, 0, 0
1697739, 0, 0, 0, 0
1698968, 0, 0, 0, 0
1700150, 0, 0, 0, 0
1701701, 0, 0, 0, 0
1702922, 0, 0, 0, 0
1704099, 0, 0, 0, 0
1705281, 0, 0, 0, 0
1706463, 0, 0, 0, 0
1707702, 0, 0, 0, 0
1708999, 0, 0, 0, 0
1710250, 0, 0, 0, 0
1711423, 0, 0, 0, 0
1712641, 0, 0, 0, 0
1713832, 0, 0, 0, 0
1715033, 0, 0, 0, 0
1717244, 0, 0, 0, 0
1718433, 0, 0, 0, 0
1719676, 0, 0, 0, 0
1755043, 0, 0, 0, 0
1756277, 0, 0, 0, 0
1757475, 0, 0, 0, 0
1758639, 0, 0, 0, 0
1759886, 0, 0, 0, 0
1761097, 0, 0, 0, 0
1762353, 0, 0, 0, 0
1763574, 0, 0, 0, 0
1764829, 0, 0, 0, 0
1766028, 0, 0, 0, 0
1767226, 0, 0, 0, 0
1768596, 0, 0, 0, 0
1769828, 0, 0, 0, 0
1771025, 0, 0, 0, 0
1772393, 0, 0, 0, 0
1773637, 0, 0, 0, 0
1774860, 0, 0, 0, 0
1776026, 0, 0, 0, 0
1777395, 0, 0, 0, 0
1778671, 0, 0, 0, 0
1779907, 0, 0, 0, 0
1781208, 0, 0, 0, 0
1782804, 0, 0, 0, 0
1784022, 0, 0, 0, 0
1785312, 0, 0, 0, 0
1786893, 0, 0, 0, 0
1788273, 0, 0, 0, 0
1789464, 0, 0, 0, 0
1790642, 0, 0, 0, 0
1791822, 0, 0, 0, 0
1793097, 0, 0, 0, 0
1794312, 0, 0, 0, 0
1795533, 0, 0, 0, 0
1796737, 0, 0, 0, 0
1798654, 0, 0, 0, 0
1800267, 0, 0, 0, 0
1801446, 0, 0, 0, 0
1802640, 0, 0, 0, 0
1803882, 0, 0, 0, 0
1805134, 0, 0, 0, 0
1806399, 0, 0, 0, 0
1807648, 0, 0, 0, 0
1809046, 0, 0, 0, 0
1810408, 0, 0, 0, 0
1811729, 0, 0, 0, 0
1813007, 0, 0, 0, 0
1814513, 0, 0, 0, 0
1815997, 0, 0, 0, 0
1817244, 0, 0, 0, 0
1818463, 0, 0, 0, 0
1819654, 0, 0, 0, 0
1820849, 0, 0, 0, 0
1822102, 0, 0, 0, 0
1823295, 0, 0, 0, 0
1824473, 0, 0, 0, 0
1825655, 0, 0, 0, 0
1826986, 0, 0, 0, 0
1828202, 0, 0, 0, 0
1829416, 0, 0, 0, 0
1830613, 0, 0, 0, 0
1831993, 0, 0, 0, 0
1833539, 0, 0, 0, 0
1834790, 0, 0, 0, 0
1835988, 0, 0, 0, 0
1837170, 0, 0, 0, 0
1838308, 0, 0, 0, 0
1839514, 0, 0, 0, 0
1840826, 0, 0, 0, 0
1842197, 0, 0, 0, 0
1843628, 0, 0, 0, 0
1844900, 0, 0, 0, 0
1846104, 0, 0, 0, 0
1847345, 0, 0, 0, 0
1848662, 0, 0, 0, 0
1850703, 0, 0, 0, 0
1851919, 0, 0, 0, 0
1853152, 0, 0, 0, 0
1854370, 0, 0, 0, 0
1855567, 0, 0, 0, 0
1856746, 0, 0, 0, 0
1857960, 0, 0, 0, 0
1859124, 0, 0, 0, 0
1860341, 0, 0, 0, 0
1861612, 0, 0, 0, 0
1862790, 0, 0, 0, 0
1864251, 0, 0, 0, 0
1866341, 0, 0, 0, 0
1867532, 0, 0, 0, 0
1868797, 0, 0, 0, 0
1869979, 0, 0, 0, 0
1871211, 0, 0, 0, 0
1872429, 0, 0, 0, 0
1873630, 0, 0, 0, 0
1874816, 0, 0, 0, 0
1875988, 0, 0, 0, 0
1877415, 0, 0, 0, 0
1878724, 0, 0, 0, 0
1879939, 0, 0, 0, 0
1881550, 0, 0, 0, 0
1883359, 0, 0, 0, 0
1884621, 0, 0, 0, 0
1885862, 0, 0, 0, 0
1887039, 0, 0, 0, 0
1888306, 0, 0, 0, 0
1889645, 0, 0, 0, 0
1890830, 0, 0, 0, 0
1891996, 0, 0, 0, 0
1893413, 0, 0, 0, 0
1894935, 0, 0, 0, 0
1896115, 0, 0, 0, 0
1897321, 0, 0, 0, 0
1898535, 0, 0, 0, 0
1899773, 0, 0, 0, 0
1901083, 0, 0, 0, 0
1902271, 0, 0, 0, 0
1903481, 0, 0, 0, 0
1904675, 0, 0, 0, 0
1905936, 0, 0, 0, 0
1907263, 0, 0, 0, 0
1908451, 0, 0, 0, 0
1909629, 0, 0, 0, 0
1911205, 0, 0, 0, 0
1915650, 0, 0, 0, 0
1916956, 0, 0, 0, 0
1918182, 0, 0, 0, 0
1919401, 0, 0, 0, 0
1920597, 0, 0, 0, 0
1921859, 0, 0, 0, 0
1923127, 0, 0, 0, 0
1924361, 0, 0, 0, 0
1925698, 0, 0, 0, 0
1926880, 0, 0, 0, 0
1928304, 0, 0, 0, 0
1929565, 0, 0, 0, 0
1930952, 0, 0, 0, 0
1933125, 0, 0, 0, 0
1935670, 0, 0, 0, 0
1936909, 0, 0, 0, 0
1938132, 0, 0, 0, 0
1939308, 0, 0, 0, 0
1940511, 0, 0, 0, 0
1941696, 0, 0, 0, 0
1942874, 0, 0, 0, 0
1944070, 0, 0, 0, 0
1945254, 0, 0, 0, 0
1946444, 0, 0, 0, 0
1947642, 0, 0, 0, 0
1948820, 0, 0, 0, 0
1950025, 0, 0, 0, 0
1951280, 0, 0, 0, 0
1952479, 0, 0, 0, 0
1953790, 0, 0, 0, 0
1955011, 0, 0, 0, 0
1956285, 0, 0, 0, 0
1957543, 0, 0, 0, 0
1958845, 0, 0, 0, 0
1960123, 0, 0, 0, 0
1961315, 0, 0, 0, 0
1962512, 0, 0, 0, 0
1963811, 0, 0, 0, 0
1965021, 0, 0, 0, 0
1966544, 0, 0, 0, 0
1968097, 0, 0, 0, 0
1969637, 0, 0, 0, 0
1970825, 0, 0, 0, 0
1972000, 0, 0, 0, 0
1973195, 0, 0, 0, 0
1974460, 0, 0, 0, 0
1975738, 0, 0, 0, 0
1977928, 0, 0, 0, 0
1979209, 0, 0, 0, 0
1980531, 0, 0, 0, 0
1981846, 0, 0, 0, 0
1983530, 0, 0, 0, 0
1984893, 0, 0, 0, 0
1986085, 0, 0, 0, 0
1987254, 0, 0, 0, 0
1988430, 0, 0, 0, 0
1989986, 0, 0, 0, 0
1991210, 0, 0, 0, 0
1992548, 0, 0, 0, 0
1993736, 0, 0, 0, 0
1995029, 0, 0, 0, 0
1996303, 0, 0, 0, 0
1997558, 0, 0, 0, 0
1998862, 0, 0, 0, 0
2000072, 0, 0, 0, 0
2001389, 0, 0, 0, 0
2002577, 0, 0, 0, 0
2003765, 0, 0, 0, 0
2004935, 0, 0, 0, 0
2006149, 0, 0, 0, 0
2007352, 0, 0, 0, 0
2008536, 0, 0, 0, 0
2009715, 0, 0, 0, 0
2010952, 0, 0, 0, 0
2012155, 0, 0, 0, 0
2013490, 0, 0, 0, 0
2015094, 0, 0, 0, 0
2016561, 0, 0, 0, 0
2017780, 0, 0, 0, 0
2019045, 0, 0, 0, 0
2020284, 0, 0, 0, 0
2021523, 0, 0, 0, 0
2022749, 0, 0, 0, 0
2024015, 0, 0, 0, 0
2025279, 0, 0, 0, 0
2027361, 0, 0, 0, 0
2028687, 0, 0, 0, 0
2029968, 0, 0, 0, 0
2031225, 0, 0, 0, 0
2032454, 0, 0, 0, 0
2034651, 0, 0, 0, 0
2035928, 0, 0, 0, 0
2037111, 0, 0, 0, 0
2038328, 0, 0, 0, 0
2039494, 0, 0, 0, 0
2040677, 0, 0, 0, 0
2041872, 0, 0, 0, 0
2043117, 0, 0, 0, 0
2044498, 0, 0, 0, 0
2046257, 0, 0, 0, 0
2048247, 0, 0, 0, 0
2051063, 0, 0, 0, 0
2052550, 0, 0, 0, 0
2053801, 0, 0, 0, 0
2055001, 0, 0, 0, 0
2056343, 0, 0, 0, 0
2057557, 0, 0, 0, 0
2058738, 0, 0, 0, 0
2060007, 0, 0, 0, 0
2061243, 0, 0, 0, 0
2062525, 0, 0, 0, 0
2063736, 0, 0, 0, 0
2064934, 0, 0, 0, 0
2066129, 0, 0, 0, 0
2067810, 0, 0, 0, 0
2069044, 0, 0, 0, 0
2070221, 0, 0, 0, 0
2071404, 0, 0, 0, 0
2072568, 0, 0, 0, 0
2073727, 0, 0, 0, 0
2074899, 0, 0, 0, 0
2076087, 0, 0, 0, 0
2077290, 0, 0, 0, 0
2078488, 0, 0, 0, 0
2079706, 0, 0, 0, 0
2080897, 0, 0, 0, 0
2082084, 0, 0, 0, 0
2083918, 0, 0, 0, 0
2085532, 0, 0, 0, 0
2087272, 0, 0, 0, 0
2088787, 0, 0, 0, 0
2090525, 0, 0, 0, 0
2091929, 0, 0, 0, 0
2093377, 0, 0, 0, 0
2094603, 0, 0, 0, 0
2095782, 0, 0, 0, 0
2096955, 0, 0, 0, 0
2098149, 0, 0, 0, 0
2099870, 0, 0, 0, 0
2101470, 0, 0, 0, 0
2102669, 0, 0, 0, 0
2103853, 0, 0, 0, 0
2105027, 0, 0, 0, 0
2106197, 0, 0, 0, 0
2107361, 0, 0, 0, 0
2108588, 0, 0, 0, 0
2109799, 0, 0, 0, 0
2110993, 0, 0, 0, 0
2112193, 0, 0, 0, 0
2113623, 0, 0, 0, 0
2114838, 0, 0, 0, 0
2116038, 0, 0, 0, 0
2117211, 0, 0, 0, 0
2118411, 0, 0, 0, 0
2119596, 0, 0, 0, 0
2120788, 0, 0, 0, 0
2121961, 0, 0, 0, 0
2123199, 0, 0, 0, 0
2124578, 0, 0, 0, 0
2126167, 0, 0, 0, 0
2127728, 0, 0, 0, 0
2129408, 0, 0, 0, 0
2131244, 0, 0, 0, 0
2133285, 0, 0, 0, 0
2134464, 0, 0, 0, 0
2135694, 0, 0, 0, 0
2136892, 0, 0, 0, 0
2138083, 0, 0, 0, 0
2139274, 0, 0, 0, 0
2140428, 0, 0, 0, 0
2141678, 0, 0, 0, 0
2142863, 0, 0, 0, 0
2144057, 0, 0, 0, 0
2145627, 0, 0, 0, 0
2147049, 0, 0, 0, 0
2148731, 0, 0, 0, 0
2149989, 0, 0, 0, 0
2151298, 0, 0, 0, 0
2153673, 0, 0, 0, 0
2154874, 0, 0, 0, 0
2156045, 0, 0, 0, 0
2157224, 0, 0, 0, 0
2158370, 0, 0, 0, 0
2159687, 0, 0, 0, 0
2160881, 0, 0, 0, 0
2162069, 0, 0, 0, 0
2163259, 0, 0, 0, 0
2164477, 0, 0, 0, 0
2166043, 0, 0, 0, 0
2167709, 0, 0, 0, 0
2168911, 0, 0, 0, 0
2170088, 0, 0, 0, 0
2171258, 0, 0, 0, 0
2172437, 0, 0, 0, 0
2173772, 0, 0, 0, 0
2174940, 0, 0, 0, 0
2176404, 0, 0, 0, 0
2177703, 0, 0, 0, 0
2178911, 0, 0, 0, 0
2180313, 0, 0, 0, 0
2181520, 0, 0, 0, 0
2182888, 0, 0, 0, 0
2184071, 0, 0, 0, 0
2185240, 0, 0, 0, 0
2186449, 0, 0, 0, 0
2187631, 0, 0, 0, 0
2189038, 0, 0, 0, 0
2190234, 0, 0, 0, 0
2191615, 0, 0, 0, 0
2192830, 0, 0, 0, 0
2194010, 0, 0, 0, 0
2195192, 0, 0, 0, 0
2196424, 0, 0, 0, 0
2197662, 0, 0, 0, 0
2198981, 0, 0, 0, 0
2200171, 0, 0, 0, 0
2201455, 0, 0, 0, 0
2202632, 0, 0, 0, 0
2203805, 0, 0, 0, 0
2204979, 0, 0, 0, 0
2206151, 0, 0, 0, 0
2207309, 0, 0, 0, 0
2208490, 0, 0, 0, 0
2209694, 0, 0, 0, 0
2210843, 0, 0, 0, 0
2212039, 0, 0, 0, 0
2213266, 0, 0, 0, 0
2214487, 0, 0, 0, 0
2215923, 0, 0, 0, 0
2217142, 0, 0, 0, 0
2218366, 0, 0, 0, 0
2219577, 0, 0, 0, 0
2220776, 0, 0, 0, 0
2221965, 0, 0, 0, 0
2223243, 0, 0, 0, 0
2224702, 0, 0, 0, 0
2225962, 0, 0, 0, 0
2227693, 0, 0, 0, 0
2228950, 0, 0, 0, 0
2230181, 0, 0, 0, 0
2232040, 0, 0, 0, 0
2233445, 0, 0, 0, 0
2234719, 0, 0, 0, 0
2235915, 0, 0, 0, 0
2237465, 0, 0, 0, 0
2238895, 0, 0, 0, 0
2240063, 0, 0, 0, 0
2241878, 0, 0, 0, 0
2244378, 0, 0, 0, 0
2245915, 0, 0, 0, 0
2247197, 0, 0, 0, 0
2248377, 0, 0, 0, 0
2249568, 0, 0, 0, 0
2250747, 0, 0, 0, 0
2252489, 0, 0, 0, 0
2253864, 0, 0, 0, 0
2255231, 0, 0, 0, 0
2256429, 0, 0, 0, 0
2257600, 0, 0, 0, 0
2258769, 0, 0, 0, 0
2259955, 0, 0, 0, 0
2261426, 0, 0, 0, 0
2262963, 0, 0, 0, 0
2265349, 0, 0, 0, 0
2266885, 0, 0, 0, 0
2268090, 0, 0, 0, 0
2269272, 0, 0, 0, 0
2270461, 0, 0, 0, 0
2271916, 0, 0, 0, 0
2273100, 0, 0, 0, 0
2274272, 0, 0, 0, 0
2275460, 0, 0, 0, 0
2276649, 0, 0, 0, 0
2278428, 0, 0, 0, 0
2279785, 0, 0, 0, 0
2281362, 0, 0, 0, 0
2283224, 0, 0, 0, 0
2284811, 0, 0, 0, 0
2286444, 0, 0, 0, 0
2287627, 0, 0, 0, 0
2288796, 0, 0, 0, 0
2289970, 0, 0, 0, 0
2291159, 0, 0, 0, 0
2292443, 0, 0, 0, 0
2293803, 0, 0, 0, 0
2295448, 0, 0, 0, 0
2297101, 0, 0, 0, 0
2299256, 0, 0, 0, 0
2302033, 0, 0, 0, 0
2303879, 0, 0, 0, 0
2305244, 0, 0, 0, 0
2306415, 0, 0, 0, 0
2307603, 0, 0, 0, 0
2308768, 0, 0, 0, 0
2309945, 0, 0, 0, 0
2311184, 0, 0, 0, 0
2312631, 0, 0, 0, 0
2313953, 0, 0, 0, 0
2316797, 0, 0, 0, 0
2318391, 0, 0, 0, 0
2319910, 0, 0, 0, 0
2321506, 0, 0, 0, 0
2322686, 0, 0, 0, 0
2323856, 0, 0, 0, 0
2325019, 0, 0, 0, 0
2326364, 0, 0, 0, 0
2327671, 0, 0, 0, 0
2329289, 0, 0, 0, 0
2330946, 0, 0, 0, 0
2332156, 0, 0, 0, 0
2333337, 0, 0, 0, 0
2334718, 0, 0, 0, 0
2335907, 0, 0, 0, 0
2337454, 0, 0, 0, 0
2338642, 0, 0, 0, 0
2339828, 0, 0, 0, 0
2341011, 0, 0, 0, 0
2342410, 0, 0, 0, 0
2344195, 0, 0, 0, 0
2345634, 0, 0, 0, 0
2347210, 0, 0, 0, 0
2348591, 0, 0, 0, 0
2349920, 0, 0, 0, 0
2351358, 0, 0, 0, 0
2352785, 0, 0, 0, 0
2353932, 0, 0, 0, 0
2355278, 0, 0, 0, 0
2356685, 0, 0, 0, 0
2357892, 0, 0, 0, 0
2362191, 0, 0, 0, 0
2363893, 0, 0, 0, 0
2365440, 0, 0, 0, 0
2366631, 0, 0, 0, 0
2367820, 0, 0, 0, 0
2369083, 0, 0, 0, 0
2370322, 0, 0, 0, 0
2371498, 0, 0, 0, 0
2372678, 0, 0, 0, 0
2373850, 0, 0, 0, 0
2375012, 0, 0, 0, 0
2376156, 0, 0, 0, 0
2377359, 0, 0, 0, 0
2379222, 0, 0, 0, 0
2381738, 0, 0, 0, 0
2383510, 0, 0, 0, 0
2384931, 0, 0, 0, 0
2386610, 0, 0, 0, 0
2388610, 0, 0, 0, 0
2390247, 0, 0, 0, 0
2392273, 0, 0, 0, 0
2393887, 0, 0, 0, 0
2395274, 0, 0, 0, 0
2396825, 0, 0, 0, 0
2398030, 0, 0, 0, 0
2399226, 0, 0, 0, 0
2400405, 0, 0, 0, 0
2401589, 0, 0, 0, 0
2402756, 0, 0, 0, 0
2403935, 0, 0, 0, 0
2405165, 0, 0, 0, 0
2442035, 0, 0, 0, 0
2443266, 0, 0, 0, 0
2444478, 0, 0, 0, 0
2445759, 0, 0, 0, 0
2447037, 0, 0, 0, 0
2448381, 0, 0, 0, 0
2449872, 0, 0, 0, 0
2451840, 0, 0, 0, 0
2454927, 0, 0, 0, 0
2456178, 0, 0, 0, 0
2457398, 0, 0, 0, 0
2458602, 0, 0, 0, 0
2460034, 0, 0, 0, 0
2461370, 0, 0, 0, 0
2462982, 0, 0, 0, 0
2464838, 0, 0, 0, 0
2466169, 0, 0, 0, 0
2467502, 0, 0, 0, 0
2468763, 0, 0, 0, 0
2470040, 0, 0, 0, 0
2471287, 0, 0, 0, 0
2472529, 0, 0, 0, 0
2473707, 0, 0, 0, 0
2474865, 0, 0, 0, 0
2476054, 0, 0, 0, 0
2477240, 0, 0, 0, 0
2478474, 0, 0, 0, 0
2479672, 0, 0, 0, 0
2480886, 0, 0, 0, 0
2482073, 0, 0, 0, 0
2483270, 0, 0, 0, 0
2484459, 0, 0, 0, 0
2485699, 0, 0, 0, 0
2486884, 0, 0, 0, 0
2488073, 0, 0, 0, 0
2489249, 0, 0, 0, 0
2490453, 0, 0, 0, 0
2491778, 0, 0, 0, 0
2493003, 0, 0, 0, 0
2494245, 0, 0, 0, 0
2495442, 0, 0, 0, 0
2496637, 0, 0, 0, 0
2497869, 0, 0, 0, 0
2499685, 0, 0, 0, 0
2501219, 0, 0, 0, 0
2502594, 0, 0, 0, 0
2503777, 0, 0, 0, 0
2504967, 0, 0, 0, 0
2506160, 0, 0, 0, 0
2507336, 0, 0, 0, 0
2508508, 0, 0, 0, 0
2509682, 0, 0, 0, 0
2510882, 0, 0, 0, 0
2512066, 0, 0, 0, 0
2513328, 0, 0, 0, 0
2514557, 0, 0, 0, 0
2515757, 0, 0, 0, 0
2516931, 0, 0, 0, 0
2518134, 0, 0, 0, 0
2519450, 0, 0, 0, 0
2520651, 0, 0, 0, 0
2521894, 0, 0, 0, 0
2523113, 0, 0, 0, 0
2524331, 0, 0, 0, 0
2525487, 0, 0, 0, 0
2526715, 0, 0, 0, 0
2527942, 0, 0, 0, 0
2529191, 0, 0, 0, 0
2530487, 0, 0, 0, 0
2531897, 0, 0, 0, 0
2533277, 0, 0, 0, 0
2534544, 0, 0, 0, 0
2535799, 0, 0, 0, 0
2536981, 0, 0, 0, 0
2538148, 0, 0, 0, 0
2539306, 0, 0, 0, 0
2540472, 0, 0, 0, 0
2541620, 0, 0, 0, 0
2542965, 0, 0, 0, 0
2544148, 0, 0, 0, 0
2545577, 0, 0, 0, 0
2546765, 0, 0, 0, 0
2548255, 0, 0, 0, 0
2549505, 0, 0, 0, 0
2551064, 0, 0, 0, 0
2552334, 0, 0, 0, 0
2554605, 0, 0, 0, 0
2555805, 0, 0, 0, 0
2556981, 0, 0, 0, 0
2558181, 0, 0, 0, 0
2559346, 0, 0, 0, 0
2560702, 0, 0, 0, 0
2562048, 0, 0, 0, 0
2563570, 0, 0, 0, 0
